active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,428,0.0,0.007730142757989,0.0,0.05906917155320457,0.5313738567557841,FLAT,0.0,1,0.0034889798709562218,0.009677756862451262,0.11240505948924975,SUPPORT,0.449208707250597,0.020942496112011228,0.049631794640785126,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3305574513721142,FLAT,0.0,-1,0.014301303179114032,0.017550960047737776,0.11807959794113021,LOADING,0.2872203109835842,0.013353019849318734,0.019473526469910286,0.012148839140524448,-3.8650713789945e-05,0.6031909023344196,1,staged_v3,2.2143948276766703,2,2.232928707092635,2.2155295332499443,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,429,0.0,0.002931791516225246,0.0,0.05910958086341567,0.5306042677216255,FLAT,0.0,1,0.016382179564437122,0.009692415820032389,0.1120624278234976,SUPPORT,0.4493669658004776,0.020910705571142493,0.04964645359836625,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3172198854265594,FLAT,0.0,-1,0.0343971634677323,0.017565619005318903,0.11747371243865208,LOADING,0.2861823933896632,0.013308066616613705,0.019488185427491412,0.13327417842767808,1.465895758112623e-05,0.6032055612920008,1,staged_v3,2.2145269073662033,2,2.232977034723428,2.215666726103177,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,430,0.0,0.010278544984765325,0.0,0.0592909796825553,0.5288544705321596,FLAT,0.0,1,0.015885597994477967,0.009743808544956215,0.11180501948885349,SUPPORT,0.4494935726403821,0.02084644242948646,0.04969784632329008,0.0,0.0,0.009990000017967043,0,ok,0.0,0.3095404407580153,FLAT,0.0,-1,0.03188439922867199,0.01761701173024273,0.11504958371607661,LOADING,0.2844317574633563,0.013135467455561104,0.01953957815241524,0.09183441835675099,5.139272492382663e-05,0.6032569540169246,1,staged_v3,2.2146106051925005,2,2.232676296628306,2.215755391902671,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,431,0.0,0.007758023650938917,0.0,0.059432165622183286,0.5335946123136877,FLAT,0.0,1,0.009378074926564466,0.00978259866321091,0.11142912924630258,SUPPORT,0.44959485811230565,0.02078885779910422,0.049736636441544774,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3192608661856446,FLAT,0.0,-1,0.006857792949023924,0.017655801848497424,0.11367099020546143,LOADING,0.284222958881801,0.013027747661775647,0.019578368270669933,-0.03150651667283011,3.879011825469458e-05,0.6032957441351793,1,staged_v3,2.2145383461971178,2,2.232195199234529,2.215688713662358,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,432,0.0,0.0028980717676763135,0.0,0.05952575767740357,0.5241518539058525,FLAT,0.0,1,0.018382649075896203,0.009797089022049291,0.11079971808711944,SUPPORT,0.4496758864898445,0.020742896882306683,0.049751126800383155,0.0,0.0,0.009990000017967078,0,ok,0.0,0.32061176174826844,FLAT,0.0,-1,0.01727778430610668,0.017670292207335805,0.11267046618952875,LOADING,0.28427602412268976,0.012963231102140635,0.019592858629508315,-0.06074939854078254,1.4490358838381567e-05,0.6033102344940177,1,staged_v3,2.214531961439679,2,2.231967677871631,2.2156836022891198,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,433,0.0,0.005768727747756941,0.0,0.05945270344671696,0.537735287220596,FLAT,0.0,1,0.0013221802956652825,0.009768245383310507,0.11022966414304448,SUPPORT,0.44974070919187564,0.020743237823841718,0.04972228316164437,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3291553139012368,FLAT,0.0,-1,0.005119216806477694,0.01764144856859702,0.11185441369409443,LOADING,0.2858883871482555,0.012951272116107703,0.01956401499076953,-0.10833499394291568,-2.8843638738784705e-05,0.6032813908552789,1,staged_v3,2.21455034287828,2,2.2315717881572823,2.215703815553927,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,434,0.0,0.011301129604968096,0.0,0.059296860169392666,0.5386847416615665,FLAT,0.0,1,0.00898661933829165,0.009711739735285666,0.11053644878305133,SUPPORT,0.44979256735350054,0.0208150827038669,0.04966577751361953,0.0,0.0,0.009990000017967064,0,ok,0.0,0.33004767023812326,FLAT,0.0,-1,0.014791421933999472,0.01758494292057218,0.11122416032912313,LOADING,0.2873783887680653,0.012976265095883979,0.01950750934274469,-0.06915502321513944,-5.650564802484048e-05,0.603224885207254,1,staged_v3,2.2146838533648996,2,2.231316116933161,2.215837117810841,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,435,0.0,0.010992117050334649,0.0,0.059129650174494265,0.5426035771901094,FLAT,0.0,1,0.00935840912988543,0.009656779150033993,0.1106922275440784,SUPPORT,0.44983405388280046,0.020877832227169928,0.04961081692836786,0.0,0.0,0.009990000017967043,0,ok,0.0,0.32942457777502177,FLAT,0.0,-1,0.0171772976924289,0.017529982335320507,0.1107725640595267,LOADING,0.2884893855405834,0.013008645867655828,0.019452548757493016,0.003862656932918096,-5.4960585251673244e-05,0.6031699246220024,1,staged_v3,2.2149339431148984,2,2.2315256274788084,2.2160851131185493,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,436,0.0,0.010550399243758335,0.0,0.05890868272575207,0.5440356025893762,FLAT,0.0,1,0.009412784025466567,0.009604027153815201,0.11087899954510777,SUPPORT,0.4498672431062404,0.020939922823440187,0.049558064932149065,0.0,0.0,0.009990000017967043,0,ok,0.0,0.33332909918564607,FLAT,0.0,-1,0.009388369860377383,0.017477230339101715,0.1104875901907228,LOADING,0.29009158248770267,0.013047149170434424,0.019399796761274225,0.0055214725822039235,-5.2751996218791675e-05,0.6031171726257836,1,staged_v3,2.2151861866008558,2,2.2318649878969397,2.216333296775731,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,437,0.0,0.008199057701130386,0.0,0.05867969289842701,0.5355697498939522,FLAT,0.0,1,0.01568621987144249,0.00956303186530955,0.11111163342971342,SUPPORT,0.4498937944849923,0.02099254980617612,0.04951706964364341,0.0,0.0,0.009990000017967078,0,ok,0.0,0.33357911617939096,FLAT,0.0,-1,0.012985522330439172,0.017436235050596063,0.11027744769326484,LOADING,0.29143183851883264,0.01307763733406718,0.019358801472768573,0.029391769282849367,-4.099528850565193e-05,0.6030761773372779,1,staged_v3,2.2154531187946747,2,2.2321140724586153,2.2166011605484424,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,438,0.0,0.004562394073270859,0.0,0.0585133038826496,0.5313356529620591,FLAT,0.0,1,0.0162171245650472,0.009540219894943195,0.11121992516038619,SUPPORT,0.44991503558799384,0.021020776363076116,0.04949425767327706,0.0,0.0,0.00999000001796705,0,ok,0.0,0.3296895017785834,FLAT,0.0,-1,0.019262104427377604,0.01741342308022971,0.10967261467706627,LOADING,0.29185178923245547,0.013070207653623607,0.01933598950240222,0.04545829534824408,-2.2811970366354295e-05,0.6030533653669116,1,staged_v3,2.2157111607183015,2,2.2324338190495476,2.216855624490612,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,439,0.0,0.002937922817403127,0.0,0.05838573917752524,0.5324997320889766,FLAT,0.0,1,0.014802784575127553,0.00952553028085618,0.11120837644382844,SUPPORT,0.4499320284703951,0.021034888541335246,0.04947956805919004,0.0,0.0,0.009990000017967043,0,ok,0.0,0.3303565444368676,FLAT,0.0,-1,0.013071256855714562,0.017398733466142693,0.10929709674103474,LOADING,0.29233133803406786,0.013066121370909047,0.019321299888315203,0.02030589069834665,-1.4689614087015634e-05,0.6030386757528245,1,staged_v3,2.2159686306236264,2,2.232687731183258,2.2171075386347985,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,440,0.0,0.0018693106362155376,0.0,0.05828656872985556,0.5319116427153822,FLAT,0.0,1,0.014912206621009975,0.009516183727675102,0.11120234597110873,SUPPORT,0.44994562277631606,0.021043933570880337,0.049470221506008966,0.0,0.0,0.009990000017967064,0,ok,0.0,0.33041954275942553,FLAT,0.0,-1,0.014913609631471798,0.017389386912961616,0.10911630851658491,LOADING,0.2927381468256101,0.013066428512867632,0.019311953335134125,0.013357652264844866,-9.346553181077688e-06,0.6030293291996435,1,staged_v3,2.2161690728016334,2,2.2328902981188334,2.2173079947327574,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,441,0.0,0.003603836245891223,0.0,0.05817576256247068,0.5251712943591322,FLAT,0.0,1,0.021882507990772508,0.009498164546445646,0.1107778305027924,SUPPORT,0.4499564982210528,0.021040726978693976,0.04945220232477951,0.0,0.0,0.009990000017967043,0,ok,0.0,0.33257614201207086,FLAT,0.0,-1,0.012327030367028213,0.01737136773173216,0.10900217039719066,LOADING,0.29345544160257425,0.013078740788127374,0.01929393415390467,-0.02168157012094607,-1.8019181229456116e-05,0.603011310018414,1,staged_v3,2.216424182481515,2,2.2332609114164272,2.217554190582509,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,442,0.0,0.003899230747239635,0.0,0.05808106769318555,0.52631536150917,FLAT,0.0,1,0.01612248650344818,0.009478668392709447,0.11044920946548256,SUPPORT,0.44996519857684225,0.021043792080564682,0.04943270617104331,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3320773276437793,FLAT,0.0,-1,0.016122799974031474,0.01735187157799596,0.10889594444847639,LOADING,0.29394744396607614,0.01309292564442786,0.01927443800016847,-0.003692431266855145,-1.9496153736198174e-05,0.6029918138646778,1,staged_v3,2.216630332801856,2,2.2334350146549893,2.2177594114192267,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,443,0.0,0.0077662669256461925,0.0,0.057898085245198086,0.5285372633321876,FLAT,0.0,1,0.010781275484587733,0.009439837058081216,0.11004083930417166,SUPPORT,0.4499721588614738,0.021062204907127367,0.04939387483641508,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3392214913688083,FLAT,0.0,-1,0.0019695106753220538,0.01731304024336773,0.10878410943906787,LOADING,0.2956218718783929,0.013126165228585666,0.01923560666554024,-0.04833795223008197,-3.883133462823096e-05,0.6029529825300496,1,staged_v3,2.216916189260001,2,2.233607102425536,2.2180379917616087,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,444,0.0,0.007307818495561058,0.0,0.05773856200579087,0.5188058989452138,FLAT,0.0,1,0.018017182473157266,0.009403297965603411,0.10965226806581341,SUPPORT,0.44997772708917905,0.02107931543768726,0.049357335743937275,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3363584033110364,FLAT,0.0,-1,0.016287524500363318,0.017276501150889925,0.10855311541292934,LOADING,0.2964666276499753,0.013151154619756543,0.019199067573062435,0.0057306053760641795,-3.653909247780529e-05,0.6029164434375718,1,staged_v3,2.217182712733013,2,2.2336810848455757,2.2183066230642314,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,445,0.0,0.005593085474941972,0.0,0.05760853055990233,0.5222740686783557,FLAT,0.0,1,0.008374704296396114,0.009375332538228701,0.10937384460714128,SUPPORT,0.44998218167134324,0.021093359692128364,0.049329370316562565,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3350371760447292,FLAT,0.0,-1,0.015938451395835537,0.017248535723515215,0.10804876593665814,LOADING,0.29694066664601887,0.013153902573317694,0.019171102145687725,0.021434162757738573,-2.796542737470986e-05,0.6028884780101971,1,staged_v3,2.217481250888946,2,2.234056160408852,2.2185933906134574,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,446,0.0,0.007316359781261994,0.0,0.0574184146150811,0.5286826649456802,FLAT,0.0,1,0.006176941746337634,0.009338750739322391,0.10917434548140445,SUPPORT,0.4499857453370746,0.021119966534747833,0.049292788517656255,0.0,0.0,0.009990000017967043,0,ok,0.0,0.3410863755488255,FLAT,0.0,-1,0.0027371707678905243,0.017211953924608905,0.10768738374543835,LOADING,0.2984236685437668,0.013172415262663013,0.019134520346781415,-0.021540928829000272,-3.658179890630997e-05,0.6028518962112908,1,staged_v3,2.217757337002575,2,2.2343173766709077,2.2188597198008817,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,447,0.0,0.0074110084577361235,0.0,0.05722961451444986,0.5342421863289714,FLAT,0.0,1,0.010600245661597977,0.00930169569703371,0.1102276100829991,SUPPORT,0.44998859626965965,0.021209684807116245,0.049255733475367575,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3415873329980259,FLAT,0.0,-1,0.010600003952166185,0.017174898882320225,0.10975543564909543,LOADING,0.2995581881255364,0.013312872900134547,0.019097465304492734,-0.001183108455926618,-3.705504228868062e-05,0.6028148411690021,1,staged_v3,2.2179889151831764,2,2.234628089536848,2.2190912323138527,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,448,0.0,0.007511841464236113,0.0,0.05703450453160869,0.5404962293870403,FLAT,0.0,1,0.007984573328221289,0.00926413648971253,0.11091636105972896,SUPPORT,0.4499908770157277,0.02128168156327392,0.049218174268046394,0.0,0.0,0.009990000017967064,0,ok,0.0,0.343853972432566,FLAT,0.0,-1,0.006970311720480962,0.017137339674999044,0.11137262667695422,LOADING,0.30075816096631836,0.013431291658848668,0.019059906097171554,-0.00126041258124987,-3.7559207321180565e-05,0.6027772819616809,1,staged_v3,2.2183462024049123,2,2.2350123405207127,2.2194436740676156,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,449,0.0,0.0050879637400580435,0.0,0.056885167392521425,0.5406885958372614,FLAT,0.0,1,0.013547774178877372,0.00923869667101224,0.11138382566132174,SUPPORT,0.44999270161258215,0.021330494612053847,0.049192734449346104,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3421400836700493,FLAT,0.0,-1,0.013547816827529074,0.017111899856298754,0.1126044198509054,LOADING,0.3013292483811833,0.013518321136246517,0.019034466278471263,0.03029847155222587,-2.5439818700290218e-05,0.6027518421429806,1,staged_v3,2.2186189179407765,2,2.235212115200309,2.2197168084900105,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,450,0.0,0.00556120055650311,0.0,0.05671294789805197,0.5482130262816748,FLAT,0.0,1,0.00511888013420597,0.009210890668229724,0.11171877868494787,SUPPORT,0.4499941612900657,0.02137504826601767,0.04916492844656359,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3464362624162275,FLAT,0.0,-1,0.003405452726927787,0.01708409385351624,0.11345300241578632,LOADING,0.3024898043648273,0.01358855626727308,0.019006660275688748,-0.005915460205563328,-2.780600278251555e-05,0.6027240361401981,1,staged_v3,2.2188703376355927,2,2.2352824480661475,2.2199613136235867,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,451,0.0,0.006789883627456028,0.0,0.056566783636281606,0.5409867141009636,FLAT,0.0,1,0.017340132519815515,0.009176941250092444,0.11205291822760276,SUPPORT,0.4499953290320526,0.021425704661287695,0.04913097902842631,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3449136788793077,FLAT,0.0,-1,0.011173216255992015,0.01705014443537896,0.11420957287998477,LOADING,0.30309609047866937,0.013660334208620284,0.018972710857551468,-0.01535853838691148,-3.394941813728014e-05,0.6026900867220608,1,staged_v3,2.2191980652128644,2,2.235347986396608,2.2202745922464944,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,452,0.0,0.0043512329397144,0.0,0.05646616117650699,0.5429853519140703,FLAT,0.0,1,0.011377653581549864,0.009155185085393872,0.11237090278375811,SUPPORT,0.44999626322564207,0.021463360053794036,0.049109222863727736,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3439899500883377,FLAT,0.0,-1,0.011358821821212804,0.017028388270680386,0.11485234345220141,LOADING,0.3033732520222728,0.013714228901929686,0.018950954692852896,0.03048313359677035,-2.1756164698572e-05,0.6026683305573622,1,staged_v3,2.2194119385359548,2,2.235336675341218,2.2204885312999645,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,453,0.0,0.004604330384561095,0.0,0.0563197823577582,0.5471391332921607,FLAT,0.0,1,0.00866162571460162,0.009132163433471067,0.11274092483340381,SUPPORT,0.44999701058051367,0.021504882808199125,0.04908620121180493,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3492195088650585,FLAT,0.0,-1,0.0006725032636984441,0.01700536661875758,0.11517955399970622,LOADING,0.30449791393501513,0.013753611081227732,0.01892793304093009,-0.0031637180605836868,-2.3021651922805475e-05,0.6026453089054394,1,staged_v3,2.219635960306707,2,2.2353660960739172,2.220704964243344,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,454,0.0,0.0007912539662147111,0.0,0.05631725291019492,0.5314303075046586,FLAT,0.0,1,0.02513089662006329,0.00913611970330214,0.11190254506956294,SUPPORT,0.44999760846441095,0.021459007550176008,0.049090157481636004,0.0,0.0,0.009990000017967064,0,ok,0.0,0.33542317751139783,FLAT,0.0,-1,0.029965810387664795,0.017009322888588654,0.11562994416583161,LOADING,0.30337509969056,0.013772174319702929,0.018931889310761164,0.06744480438469758,3.9562698310735556e-06,0.6026492651752705,1,staged_v3,2.2198342449136814,2,2.235566842759111,2.2209022503798326,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,455,0.0,0.010230872306005168,0.0,0.05648631859782218,0.5294265958938575,FLAT,0.0,1,0.01749754509769655,0.009187274064832166,0.11106400039727042,SUPPORT,0.44999808677152875,0.021365925955031357,0.04914131184316603,0.0,0.0,0.009990000017967064,0,ok,0.0,0.32369736961197554,FLAT,0.0,-1,0.03092088650045021,0.01706047725011868,0.11354580130982463,LOADING,0.30102764150583733,0.013616812815372553,0.01898304367229119,0.1179952292473807,5.115436153002584e-05,0.6027004195368005,1,staged_v3,2.219992069750805,2,2.2357330993836078,2.221057670669865,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,456,0.0,0.011599242102322549,0.0,0.056673182587030545,0.5291170255712677,FLAT,0.0,1,0.015723541363966757,0.009245270275343779,0.11027147951293803,SUPPORT,0.449998469417223,0.021268303700303123,0.04919930805367764,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3283650641803241,FLAT,0.0,-1,0.00729451417207075,0.017118473460630293,0.11203092135108153,LOADING,0.29967769607653133,0.013483072606923784,0.019041039882802802,0.017104622453967266,5.7996210511612745e-05,0.6027584157473121,1,staged_v3,2.220070417531386,2,2.2358575009662993,2.2211273552024524,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,457,0.0,0.0085142358525081,0.0,0.05684510379760608,0.5323417575583194,FLAT,0.0,1,0.01261312386127574,0.00928784145460632,0.10962904870443456,SUPPORT,0.4499987755337784,0.02119361098061541,0.04924187923294018,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3286511630013181,FLAT,0.0,-1,0.015438364478049754,0.017161044639892833,0.1104701937007013,LOADING,0.29863016883196997,0.013362465045142234,0.019083611062065343,-0.0385625781226806,4.2571179262540504e-05,0.6028009869265747,1,staged_v3,2.2198522723525764,2,2.2361538847800997,2.2209080773273624,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,458,0.0,0.0013298804679706677,0.0,0.05695768293659045,0.5399808171127386,FLAT,0.0,1,0.007435195683736271,0.009294490856946173,0.1091687269152646,SUPPORT,0.4499990204270227,0.02116394548881706,0.04924852863528004,0.0,0.0,0.009990000017967085,0,ok,0.0,0.33387942050785346,FLAT,0.0,-1,0.004211470968703626,0.017167694042232687,0.10944197418448245,LOADING,0.2984457157971033,0.013304404666991437,0.019090260464405196,-0.08980444230671791,6.649402339853339e-06,0.6028076363289145,1,staged_v3,2.2198869416809432,2,2.236486805908419,2.220933764101204,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,459,0.0,0.0024996985589886833,0.0,0.05703346246594622,0.5360028573864452,FLAT,0.0,1,0.0160103186852172,0.00928199236415123,0.1084201447436059,SUPPORT,0.44999921634161816,0.021139014873029067,0.04923603014248509,0.0,0.0,0.009990000017967078,0,ok,0.0,0.33455795539995137,FLAT,0.0,-1,0.008454423983591239,0.017155195549437743,0.1088063486824529,LOADING,0.2984043172332622,0.013285121884684902,0.019077761971610253,-0.04786973783699189,-1.2498492794943417e-05,0.6027951378361196,1,staged_v3,2.2198489837725894,2,2.2368298059508285,2.220894308529706,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,460,0.0,0.003346457902098088,0.0,0.0570715024647564,0.5378999110814817,FLAT,0.0,1,0.012852698364175876,0.009265260074640739,0.10783145625315638,SUPPORT,0.4499993730732945,0.021126312738017083,0.0492192978529746,0.0,0.0,0.009990000017967064,0,ok,0.0,0.33555114067204256,FLAT,0.0,-1,0.008745760285193858,0.017138463259927253,0.10832038448747117,LOADING,0.29856427620645726,0.013277555964446307,0.019061029682099762,-0.010584491788867556,-1.673228951049044e-05,0.6027784055466091,1,staged_v3,2.219901262198232,2,2.236956311687446,2.2209396212555235,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,461,0.0,0.0038238782563038143,0.0,0.057067125764126925,0.5418001520677208,FLAT,0.0,1,0.00915776615605797,0.00924614068335922,0.10759972143280594,SUPPORT,0.4499994984586356,0.02113384538828108,0.049200178461693084,0.0,0.0,0.009990000017967078,0,ok,0.0,0.33717498026224096,FLAT,0.0,-1,0.009891710482055872,0.017119343868645734,0.10794647350324363,LOADING,0.2990070470030471,0.01327797980651645,0.019041910290818243,-0.005967754427571581,-1.911939128151907e-05,0.6027592861553276,1,staged_v3,2.2200074274355606,2,2.2369403791318385,2.221040114572872,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,462,0.0,0.0029038897924937856,0.0,0.05703985827560361,0.5427523633716769,FLAT,0.0,1,0.01267929776032567,0.009231621234396751,0.10783781155681842,SUPPORT,0.4499995987669085,0.02116026934344417,0.049185659012730615,0.0,0.0,0.009990000017967064,0,ok,0.0,0.33702354959560454,FLAT,0.0,-1,0.012679332485522108,0.017104824419683265,0.10757705835299777,LOADING,0.29935914710932243,0.013274028497966626,0.019027390841855774,0.011499855797625358,-1.4519448962468928e-05,0.6027447667063651,1,staged_v3,2.220114199746937,2,2.2370480494362974,2.221147254251739,2,0,1,1
