active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,284,0.09740914187229695,0.0,0.4714436703313142,0.0,0.005261092410051192,AIR,0.0,-1,2.357194800334713,0.029530925262734375,0.7092175518548268,UNLOADING,0.013680907091062866,0.03092995233000697,0.09752183456112101,0.0888650382776559,0.4714436703313142,0.060987714642196045,0,ok,0.157330632513433,0.5012496357982196,FLAT,0.0,-1,0.05569467459178097,0.005791404634157675,0.09015401436005262,SUPPORT,0.4199808532706521,0.02371629608384496,0.0434381413222844,-2.500000000000002,0.0,0.6373682522584381,0,staged_v3,0.09037281087134653,2,0.9842437329667314,0.09177930557630955,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,285,0.06183799028002775,0.20000000000000018,0.5518672204431052,0.0,0.004097342888758893,AIR,0.0,-1,1.9618203136522099,0.02545059974297689,0.6660129484646681,UNLOADING,0.011921986002417577,0.03285004768025651,0.10156662743763448,0.10402452033006471,0.5518672204431052,0.061846106050532035,0,ok,0.15976222578277813,0.4941714582725889,FLAT,0.0,-1,0.059113282434792885,0.004031263560513508,0.11145697312575423,SUPPORT,0.42598468261652167,0.026541585095774204,0.04060742321678738,-2.500000000000002,-0.0010000000000000009,0.6363682522584381,0,staged_v3,0.09361517827969593,2,0.9898143739550722,0.09345072762883497,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,286,0.07599946046273905,0.40000000000000036,0.4159812249696864,0.0,0.003191013850277478,AIR,0.0,-1,1.7191300254654567,0.023554076023583396,0.6302844387999276,UNLOADING,0.010387383355851144,0.03296014591641298,0.10630477021963645,0.078410613623763,0.4159812249696864,0.06088516836173599,0,ok,0.16062310506964667,0.485842775807157,FLAT,0.0,-1,0.06295351216352629,0.005580800171665801,0.14566631606207156,SUPPORT,0.43078774609321735,0.026702515631437777,0.040526903238643164,-2.500000000000002,-0.0020000000000000018,0.6343682522584381,0,staged_v3,0.09704077564899548,2,0.995077690146864,0.09614874350748451,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,287,0.10796911714072535,0.6000000000000005,0.16132515432472846,0.0,0.0024851640853877986,AIR,0.0,-1,1.3318651528696295,0.022913879186201653,0.5928834898208064,UNLOADING,0.009048007352110372,0.031730295304838674,0.11014968572639347,0.030409075179948397,0.16132515432472846,0.05936012805115473,0,ok,0.16172840888604195,0.4640957889995088,FLAT,0.0,-1,0.0718246110547842,0.0072286294177437704,0.198104074715403,SUPPORT,0.4346301968745739,0.02767657431802638,0.04040833266926365,-2.500000000000002,-0.0030000000000000027,0.6313682522584381,0,staged_v3,0.09093112239066639,2,0.9994784428763259,0.09175124336142237,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,288,0.12262222480668235,0.8000000000000007,0.5235566825247602,0.0,0.0019354477357609492,AIR,0.0,-1,1.0264476677388572,0.018906013507472542,0.5657391796022996,UNLOADING,0.007875504747747238,0.03438094547264244,0.10372940050340822,0.09868810965345781,0.5235566825247602,0.060372331686976505,0,ok,0.15963668549725438,0.44660992933776605,FLAT,0.0,-1,0.06744723423461202,0.021148569312235035,0.3045178766398948,UNLOADING,0.37254016874963475,0.019077324519759707,0.049925096731548026,-2.500000000000002,-0.0040000000000000036,0.6273682522584381,0,staged_v3,0.09122422880577308,2,1.00186194319142,0.09196284105728166,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,289,0.07762880574658647,1.0000000000000009,0.19578420413405387,0.0,0.0015073282122044047,AIR,0.0,-1,0.9198050342763431,0.015843892464419564,0.5139780627765482,UNLOADING,0.006855089009172939,0.03485501067440785,0.09463936451750554,0.03690445304378809,0.19578420413405387,0.061370616471677325,0,ok,0.16120377292781532,0.4398762084651656,FLAT,0.0,-1,0.06762804833494274,0.024406973997099676,0.4115064658215112,UNLOADING,0.3193201446425441,0.021168349293975885,0.05138745609859806,-2.500000000000002,-0.0050000000000000044,0.6223682522584381,0,staged_v3,0.09164870852138284,2,1.003733919638824,0.09238549667732106,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,290,0.08441543774981143,1.0000000000000009,0.37933193158808787,0.0,0.001173908392010411,AIR,0.0,-1,0.7672114231495403,0.015589957310855891,0.47059231070694224,UNLOADING,0.005964572883470513,0.03293965822449122,0.07776231761556437,0.07150238457294977,0.37933193158808787,0.06286180186979254,0,ok,0.16321536937516318,0.44418962277714497,FLAT,0.0,-1,0.047235758526307035,0.028109965977598027,0.5148465588967427,UNLOADING,0.27370298112218067,0.02263236196723911,0.053149780273813146,0.0,-0.0050000000000000044,0.617368252258438,0,staged_v3,0.09240995430456922,2,1.0065271870966233,0.0931827791351026,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,291,0.07306766904446974,1.0000000000000009,0.24835046961884838,0.0,0.0009142407749518019,AIR,0.0,-1,0.5155597593078549,0.014022742578356184,0.3857721469456177,UNLOADING,0.005192712778456643,0.0302658647689247,0.06277891085851836,0.046812960652208954,0.24835046961884838,0.065110356693831,0,ok,0.16601387816391094,0.44435714383099545,FLAT,0.0,-1,0.06391595955427695,0.03322202889436568,0.6182314207424486,UNLOADING,0.23460255524758344,0.022689542142756758,0.05558453736420202,0.0,-0.0050000000000000044,0.612368252258438,0,staged_v3,0.09347482341991573,2,1.0090828749087433,0.09429550858625158,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,292,0.550114314668798,0.8000000000000007,0.9999990639837654,0.0,0.0007120114314482713,FLAT,0.0,-1,0.18302444228253287,0.03616226395746977,0.312588642986904,LOADING,0.004520817345005793,0.004467168191875426,0.0460237956650841,0.18849538278048403,0.9999990639837654,0.06897387937530261,0,ok,0.13280640236111743,0.4262305076070962,FLAT,0.0,-1,0.08666988957526038,0.05039381332132449,0.719372092038421,UNLOADING,0.20108790449792868,0.03581112728642102,0.025157477315500033,2.500000000000002,-0.0040000000000000036,0.608368252258438,0,staged_v3,0.1565894812614605,2,1.013333899563027,0.14406568491968547,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,293,0.1815255715216816,1.0000000000000009,0.9992807566403008,0.0,0.0005545150603677056,FLAT,0.0,-1,0.16747254224632727,0.024541522564270522,0.2512973143122387,LOADING,0.003934295854998053,0.013023343151341411,0.06021047203544372,0.18835998503608914,0.9992807566403008,0.06395791137138199,0,ok,0.178000686934828,0.3319486530933289,FLAT,0.0,-1,0.1608862069286721,0.04257117881284052,0.7989213173247091,UNLOADING,0.1723610609982246,0.022374887053394937,0.04498868976054,-2.500000000000002,-0.0050000000000000044,0.603368252258438,0,staged_v3,0.2828315832649156,2,1.0104045953642877,0.2709865049467722,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,294,0.2978217585719721,1.0000000000000009,0.9999949522586903,0.0,0.0004318567632392565,FLAT,0.0,-1,0.17903867136323506,0.03967924015714287,0.19307693062906028,LOADING,0.0034220357592728485,0.0,0.0762281919350816,0.18849460773856666,0.9999949522586903,0.07620021664788601,0,ok,0.14698938102436937,0.25852187096858265,FLAT,0.0,-1,0.16946873482472913,0.05886839358190807,0.8547761908211459,UNLOADING,0.1477380522841925,0.04623089205465293,0.021507917486404363,0.0,-0.0050000000000000044,0.598368252258438,0,staged_v3,0.35106454795466335,2,1.0186454878373608,0.32537012145543126,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,295,0.4859516565070973,0.8000000000000007,0.9667079274714964,0.0,0.05287297688860217,FLAT,0.0,-1,0.09182345103144969,0.05611535088849593,0.15116072354760618,LOADING,0.01171376049661932,0.0,0.0741898799953496,0.18222015138668807,0.9667079274714964,0.07003559535980672,0,ok,0.15667870905935025,0.20133703555141685,FLAT,0.0,-1,0.46506362870238305,0.06577984009515417,0.8562222719658584,UNLOADING,0.1266326162435936,0.057786109165760866,0.01002500443253206,2.500000000000002,-0.0040000000000000036,0.594368252258438,0,staged_v3,0.2648617495308729,2,1.0140868437739239,0.2666766930993204,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,296,1.0,0.6000000000000005,0.8374949791227649,0.0,0.10487418595893709,FLAT,0.0,-1,0.09041603450695666,0.06544908373542425,0.12051023359045475,LOADING,0.027818163059578814,0.0,0.1068482000777333,0.15786408442982494,0.8374949791227649,0.07585492987238812,0,ok,0.16287630977996193,0.15680144094871873,FLAT,0.0,-1,0.5442538727206272,0.052750027705682975,0.8138631613651508,UNLOADING,0.10854224249450879,0.048765341446430674,0.016927816621826863,2.500000000000002,-0.0030000000000000027,0.591368252258438,0,staged_v3,0.2505586422822288,2,1.0264143499046352,0.2514652059039408,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,297,1.0,0.40000000000000036,1.0,0.0,0.1573226292703588,FLAT,0.0,-1,0.0860683574210527,0.12088837867013517,0.09742681622725959,LOADING,0.050653567723672306,0.0,0.11026410558273424,0.1884955592153876,1.0,0.0428894597256759,0,ok,0.07701829501955533,0.12211708499758679,FLAT,0.0,-1,0.7517643717053349,0.09468695077877677,0.7507870051799186,UNLOADING,0.0930362078524361,0.05303091601917652,0.009508434239819407,2.500000000000002,-0.0020000000000000018,0.589368252258438,0,staged_v3,0.32479444215613507,2,1.0382999403099966,0.3242485648669125,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,298,0.9693588584556453,0.2411518303351734,0.999999071494246,0.0,0.21096045801556593,FLAT,0.0,-1,0.07529676282656071,0.04702052512254621,0.0809657608807833,LOADING,0.07929883098225327,0.0,0.07494949211971108,0.18849538419617629,0.999999071494246,0.053979595434186456,0,ok,0.10273396562115511,0.0951048814225179,AIR,0.0,-1,1.0387749520239562,0.23042225109746817,0.6736224124373096,UNLOADING,0.08015871371967365,0.0,0.12053477798776384,1.985602120810337,-0.001205759151675867,0.5881624931067622,0,staged_v3,0.3639533944730016,2,1.0234522675417015,0.364896218052609,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,299,0.9999999999999999,0.04115183033517322,1.0,0.0,0.26684602716887806,FLAT,0.0,-1,0.06683842271146845,0.019448757596851763,0.06924971090291984,SUPPORT,0.1534390647858026,0.00901372794829423,0.028600324589180555,0.1884955592153876,1.0,0.059149945932801484,0,ok,0.11814073296316509,0.07406775612577005,AIR,0.0,-1,1.191151892666966,0.10415796733379229,0.600108578492156,UNLOADING,0.06870746890257741,0.03215338559565531,0.02285204332895249,2.500000000000002,-0.00020575915167586611,0.5879567339550863,0,staged_v3,0.45927561370299835,2,1.0037219081117053,0.4573782925876256,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,300,0.6968383789062499,0.15884816966482695,0.6968383789062501,0.0,0.29822437727823536,FLAT,0.0,-1,0.07727443696705516,0.04009300178263171,0.059615397541779636,SUPPORT,0.21275125182864207,0.007728903098920152,0.020251866778168832,0.13135093991467778,0.6968383789062501,0.05513741026173216,0,ok,0.08487906094414041,0.057684026471091554,AIR,0.0,-1,1.5418153054841894,0.0928224309314434,0.529210627532732,UNLOADING,0.05889211620220921,0.051393682213579185,6.684916305741296e-05,2.500000000000002,0.0007942408483241348,0.5887509748034104,1,staged_v3,0.6416827892063777,2,1.030798493727322,0.64303400926144,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,301,0.9999999999999999,0.35884816966482713,0.9657745361836199,0.0,0.3334048231022503,FLAT,0.0,-1,0.0685980855004875,0.008802665897349968,0.05250322356775742,SUPPORT,0.2602010014629137,0.018822495281037903,0.01824452750701564,0.18204421127391301,0.9657745361836199,0.055434022181468104,0,ok,0.18634583405359573,0.04492436498639775,AIR,0.0,-1,1.657131731175717,0.09228728397311928,0.47841002581477965,UNLOADING,0.05047895674475075,0.012984802238502444,0.03593569905223654,2.500000000000002,0.0017942408483241357,0.5905452156517346,0,staged_v3,0.7753228922543465,2,1.0049777918750886,0.7725689236186857,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,302,0.3284844767511026,0.5588481696648273,0.5113310476195936,0.0,0.37232573024779647,FLAT,0.0,-1,0.05713937618554433,0.021487267296920114,0.04761687292941993,SUPPORT,0.29816080117033095,0.005893576349550882,0.030471881100547334,0.09638363176524528,0.5113310476195936,0.04965181896074797,0,ok,0.26946871931315786,0.03498713063039217,FLAT,0.0,-1,1.8971477707199278,0.062970315506888,0.46023279126527744,UNLOADING,0.04326767720978636,0.032773558281951526,0.015238081281312352,2.500000000000002,0.0027942408483241366,0.5933394565000587,0,staged_v3,0.8906260866310877,2,0.998137156752861,0.8915285635318734,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,303,1.0000000000000002,0.7588481696648275,0.7723214772395706,0.0,0.4043798743627574,FLAT,0.0,-1,0.057133665864156725,0.01911857404143365,0.044326133669294256,SUPPORT,0.32852864093626477,0.008097732642031064,0.07211050608042316,0.1455791687463271,0.7723214772395706,0.07846129229693469,0,ok,0.41255297006069064,0.027248004732370955,FLAT,0.0,-1,2.0461920601773547,0.03405572210539429,0.46543122074831467,UNLOADING,0.03708658046553116,0.014215838932021448,0.061725025167407535,2.500000000000002,0.0037942408483241374,0.5971336973483828,0,staged_v3,0.9837957095834143,2,0.9861445979929949,0.9706721371859522,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,304,0.8664797099895218,0.9588481696648277,0.4320975776026822,0.1265085429405913,0.42937214402314466,FLAT,0.0,-1,0.05370701273933255,0.008529550066314284,0.04196821595447979,SUPPORT,0.35282291274901184,0.018568860731409707,0.019764292639267975,0.08144847452583193,0.4320975776026822,0.07763913477644113,0,ok,0.3174881028888085,0.021220767422703846,FLAT,0.0,-1,2.131071215525776,0.05220148488105457,0.4981712454589323,UNLOADING,0.031788497541883856,0.017144679845244752,0.03276388242770187,2.500000000000002,0.004794240848324138,0.601927938196707,0,staged_v3,0.17630421132157476,2,0.9968182884547321,0.17630421132157476,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,305,0.4832153320312503,1.0000000000000009,0.13779744439848993,0.1402618233304684,0.434278973153304,FLAT,0.0,-1,0.06658971314572713,0.004093505604353079,0.04045226667723209,SUPPORT,0.37225833019920945,0.022929107729508527,0.0046966698290797845,0.02597420634034464,0.13779744439848993,0.07613355700905941,0,ok,0.0,0.016526750286177914,FLAT,0.0,-1,2.2175649013939718,0.06677399797963166,0.55940405564905,UNLOADING,0.02724728360732902,0.01119432466854664,0.041775878113905866,0.5143978791896653,0.0050000000000000044,0.606927938196707,1,staged_v3,0.11980570156183178,2,1.0028011396582215,0.11980570156183178,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,306,0.12498069534253735,0.8499999999999952,0.3707679230213305,0.10589604235750612,0.44574873328764886,FLAT,0.0,-1,0.06360999705932838,0.004077090555206095,0.03936604155484241,SUPPORT,0.38780666415936754,0.022891211522536026,0.010485897826155378,0.06988810698903347,0.3707679230213305,0.07098402302955287,0,ok,0.0,0.012871046064500924,FLAT,0.0,-1,2.2386947984460837,0.04687743022644697,0.6392443853123904,UNLOADING,0.024018143396949385,0.02020067675868238,0.03676154250693714,-1.875000000000071,0.004249999999999976,0.611177938196707,1,staged_v3,0.10350473432969494,2,1.0027774797674658,0.09841543325786072,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,307,0.4131469726562502,1.0000000000000009,0.18935212565308981,0.1098783200416378,0.4531891715682477,FLAT,0.0,-1,0.06408616751502384,0.00501916709119045,0.03858772724431836,SUPPORT,0.400245331327494,0.023624401042354276,0.003304985319861645,0.0356920348136015,0.18935212565308981,0.07182198726824546,0,ok,0.0,0.010023980753981443,FLAT,0.0,-1,2.2627237520719308,0.05677852772063255,0.7319169923834971,UNLOADING,0.020970874184359084,0.01702823371464582,0.04456761590452904,1.875000000000071,0.0050000000000000044,0.616177938196707,1,staged_v3,0.10054783712953501,2,1.0079767374417257,0.09389158612533448,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,308,0.1831665039062501,1.0000000000000009,0.06871443545283379,0.12489151565699691,0.4492659560406412,FLAT,0.0,-1,0.0690511862638446,0.008982646496152432,0.038030040671360225,SUPPORT,0.4101962650619952,0.02410718039358021,0.0027943216399878056,0.012952365936851562,0.06871443545283379,0.07103223096247915,0,ok,0.0,0.007806684060693439,FLAT,0.0,-1,2.268035577852797,0.06462532975449217,0.807910131209984,UNLOADING,0.01818926143186546,0.013488385393758379,0.051907121166740816,0.0,0.0050000000000000044,0.621177938196707,1,staged_v3,0.09542485640710631,2,0.9980017197599435,0.09415634374039147,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,309,0.7279827709176692,0.8000000000000007,0.570792126643021,0.09567458918176323,0.4462749851748114,FLAT,0.0,-1,0.07053103012753202,0.01022451940937693,0.03763044078034913,SUPPORT,0.41815701204959616,0.016657002629640528,0.020580832259843876,0.1075917811073166,0.570792126643021,0.0677955000433143,0,ok,0.0,0.006079851659659106,FLAT,0.0,-1,2.2661928143472223,0.019931587558811248,0.8561779844241769,UNLOADING,0.015715712158755276,0.0478773116623976,0.07176187112979625,-2.500000000000002,0.0040000000000000036,0.625177938196707,0,staged_v3,0.09503461243480706,2,1.009170834964083,0.09636489387738881,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,310,0.037943554342864304,0.6000000000000005,0.34855862147864813,0.0880862021129094,0.44207195309414216,FLAT,0.0,-1,0.07201608985043419,0.008641262460374655,0.037344114946737804,SUPPORT,0.42452560963967695,0.018225943286962237,0.0182285511420806,0.06570175227496239,0.34855862147864813,0.06773139323566174,0,ok,0.0,0.004734993233500492,FLAT,0.0,-1,2.223233899633318,0.014426996488108305,0.8568119444078822,UNLOADING,0.013567466775268346,0.05341360073228582,0.08181895729432034,-2.500000000000002,0.0030000000000000027,0.628177938196707,0,staged_v3,0.09361256393343549,2,1.0090420799518398,0.09484973486480812,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,311,0.009818860553519005,0.40000000000000036,0.3637318995355606,0.07827224444220551,0.44019266342713154,FLAT,0.0,-1,0.07159715697836773,0.008059440247081613,0.0377193255627896,SUPPORT,0.42962048771174155,0.018826526031057868,0.016042165699053697,0.06856184780743069,0.3637318995355606,0.0686575289461282,0,ok,0.0,0.003687616438087987,FLAT,0.0,-1,2.1485622858461855,0.010221242815246435,0.8402484411851212,UNLOADING,0.011713414732272286,0.05679117924400963,0.0915052985851004,-2.500000000000002,0.0020000000000000018,0.630177938196707,0,staged_v3,0.09144079207099551,2,1.007799806973736,0.0926143171952186,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,312,0.026627031012974322,0.20000000000000018,0.44432795478984805,0.06804015843260529,0.4313118667104978,FLAT,0.0,-1,0.07324072311433935,0.0074442260951185675,0.03874140569814499,SUPPORT,0.43369639016939326,0.019492844189788684,0.013316469246747892,0.08375384631314187,0.44432795478984805,0.06948545371447612,0,ok,0.0,0.002871918569649909,AIR,0.0,-1,2.0155493992356712,0.006059243085494045,0.8058409947095182,UNLOADING,0.01011972817805603,0.05923280664998187,0.09999453202005991,-2.500000000000002,0.0010000000000000009,0.631177938196707,0,staged_v3,0.09063953167017426,2,0.9947835957203983,0.09201620176243944,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,313,0.055385151831174116,0.0,0.41515243392032597,0.05700092009940433,0.4297375124078976,FLAT,0.0,-1,0.07241134544960015,0.005883443404654794,0.04013438672585404,SUPPORT,0.43695711213551464,0.02112327593163791,0.00984752168989788,0.07825439019144109,0.41515243392032597,0.07036748074066976,0,ok,0.0,0.002236652430960658,AIR,0.0,-1,1.791116790400122,0.010636346689310662,0.7539425281963962,UNLOADING,0.008752673444400248,0.05206077972050915,0.11365308875170116,-2.500000000000002,0.0,0.631177938196707,0,staged_v3,0.10341337672026925,2,0.983450606835072,0.10458028973249361,2,1,0,0
